8.790225168307464e-01	8.210480e-01
8.810488730078758e-01	8.211755e-01
8.830799004184241e-01	8.213031e-01
8.851156098306965e-01	8.214307e-01
8.871560120378216e-01	8.215585e-01
8.892011178578088e-01	8.216863e-01
8.912509381336055e-01	8.218142e-01
8.933054837331548e-01	8.219422e-01
8.953647655494530e-01	8.220703e-01
8.974287945006073e-01	8.221985e-01
8.994975815298937e-01	8.223268e-01
9.015711376058150e-01	8.224551e-01
9.036494737221592e-01	8.225836e-01
9.057326008980575e-01	8.227121e-01
9.078205301780428e-01	8.228408e-01
9.099132726321082e-01	8.229694e-01
9.120108393557660e-01	8.230982e-01
9.141132414701061e-01	8.232272e-01
9.162204901218552e-01	8.233562e-01
9.183325964834360e-01	8.234852e-01
9.204495717530261e-01	8.236144e-01
9.225714271546176e-01	8.237436e-01
9.246981739380766e-01	8.238730e-01
9.268298233792029e-01	8.240024e-01
9.289663867797897e-01	8.241319e-01
9.311078754676833e-01	8.242615e-01
9.332543007968436e-01	8.243912e-01
9.354056741474041e-01	8.245211e-01
9.375620069257320e-01	8.246509e-01
9.397233105644892e-01	8.247809e-01
9.418895965226923e-01	8.249110e-01
9.440608762857740e-01	8.250412e-01
9.462371613656432e-01	8.251714e-01
9.484184633007469e-01	8.253018e-01
9.506047936561308e-01	8.254322e-01
9.527961640235009e-01	8.255628e-01
9.549925860212846e-01	8.256934e-01
9.571940712946927e-01	8.258241e-01
9.594006315157810e-01	8.259550e-01
9.616122783835122e-01	8.260859e-01
9.638290236238176e-01	8.262169e-01
9.660508789896600e-01	8.263479e-01
9.682778562610954e-01	8.264792e-01
9.705099672453356e-01	8.266104e-01
9.727472237768107e-01	8.267419e-01
9.749896377172321e-01	8.268734e-01
9.772372209556555e-01	8.270049e-01
9.794899854085433e-01	8.271366e-01
9.817479430198284e-01	8.272684e-01
9.840111057609773e-01	8.274003e-01
9.862794856310536e-01	8.275322e-01
9.885530946567815e-01	8.276643e-01
9.908319448926098e-01	8.277965e-01
9.931160484207756e-01	8.279287e-01
9.954054173513683e-01	8.280610e-01
9.977000638223943e-01	8.281935e-01
9.999999999998406e-01	8.283260e-01
1.002305238077740e+00	8.284587e-01
1.004615790278235e+00	8.285915e-01
1.006931668851643e+00	8.287243e-01
1.009252886076523e+00	8.288572e-01
1.011579454259737e+00	8.289903e-01
1.013911385736517e+00	8.291234e-01
1.016248692870533e+00	8.292567e-01
1.018591388053954e+00	8.293900e-01
1.020939483707517e+00	8.295234e-01
1.023292992280590e+00	8.296570e-01
1.025651926251244e+00	8.297907e-01
1.028016298126309e+00	8.299243e-01
1.030386120441451e+00	8.300582e-01
1.032761405761232e+00	8.301921e-01
1.035142166679178e+00	8.303262e-01
1.037528415817847e+00	8.304604e-01
1.039920165828893e+00	8.305946e-01
1.042317429393137e+00	8.307289e-01
1.044720219220633e+00	8.308634e-01
1.047128548050732e+00	8.309979e-01
1.049542428652154e+00	8.311326e-01
1.051961873823054e+00	8.312674e-01
1.054386896391090e+00	8.314022e-01
1.056817509213489e+00	8.315372e-01
1.059253725177119e+00	8.316723e-01
1.061695557198554e+00	8.318075e-01
1.064143018224145e+00	8.319427e-01
1.066596121230086e+00	8.320782e-01
1.069054879222486e+00	8.322136e-01
1.071519305237434e+00	8.323492e-01
1.073989412341072e+00	8.324849e-01
1.076465213629662e+00	8.326207e-01
1.078946722229655e+00	8.327566e-01
1.081433951297764e+00	8.328927e-01
1.083926914021029e+00	8.330288e-01
1.086425623616890e+00	8.331650e-01
1.088930093333258e+00	8.333014e-01
1.091440336448580e+00	8.334378e-01
1.093956366271917e+00	8.335744e-01
1.096478196143008e+00	8.337110e-01
1.099005839432343e+00	8.338478e-01
1.101539309541237e+00	8.339846e-01
1.104078619901895e+00	8.341216e-01
1.106623783977487e+00	8.342587e-01
1.109174815262222e+00	8.343959e-01
1.111731727281411e+00	8.345332e-01
1.114294533591550e+00	8.346706e-01
1.116863247780380e+00	8.348082e-01
1.119437883466970e+00	8.349458e-01
1.122018454301781e+00	8.350835e-01
1.124604973966744e+00	8.352214e-01
1.127197456175328e+00	8.353593e-01
1.129795914672614e+00	8.354974e-01
1.132400363235373e+00	8.356356e-01
1.135010815672131e+00	8.357739e-01
1.137627285823246e+00	8.359123e-01
1.140249787560983e+00	8.360509e-01
1.142878334789586e+00	8.361895e-01
1.145512941445349e+00	8.363282e-01
1.148153621496696e+00	8.364671e-01
1.150800388944248e+00	8.366061e-01
1.153453257820904e+00	8.367451e-01
1.156112242191911e+00	8.368843e-01
1.158777356154937e+00	8.370237e-01
1.161448613840153e+00	8.371631e-01
1.164126029410302e+00	8.373026e-01
1.166809617060772e+00	8.374423e-01
1.169499391019680e+00	8.375821e-01
1.172195365547939e+00	8.377219e-01
1.174897554939338e+00	8.378619e-01
1.177605973520615e+00	8.380020e-01
1.180320635651537e+00	8.381423e-01
1.183041555724972e+00	8.382826e-01
1.185768748166966e+00	8.384231e-01
1.188502227436824e+00	8.385636e-01
1.191242008027180e+00	8.387043e-01
1.193988104464078e+00	8.388451e-01
1.196740531307048e+00	8.389861e-01
1.199499303149183e+00	8.391271e-01
1.202264434617216e+00	8.392683e-01
1.205035940371600e+00	8.394095e-01
1.207813835106582e+00	8.395510e-01
1.210598133550284e+00	8.396925e-01
1.213388850464778e+00	8.398341e-01
1.216186000646168e+00	8.399759e-01
1.218989598924666e+00	8.401178e-01
1.221799660164671e+00	8.402597e-01
1.224616199264848e+00	8.404018e-01
1.227439231158206e+00	8.405441e-01
1.230268770812179e+00	8.406864e-01
1.233104833228706e+00	8.408289e-01
1.235947433444307e+00	8.409715e-01
1.238796586530165e+00	8.411142e-01
1.241652307592207e+00	8.412571e-01
1.244514611771180e+00	8.414000e-01
1.247383514242737e+00	8.415431e-01
1.250259030217514e+00	8.416863e-01
1.253141174941209e+00	8.418297e-01
1.256029963694668e+00	8.419731e-01
1.258925411793959e+00	8.421167e-01
1.261827534590462e+00	8.422604e-01
1.264736347470943e+00	8.424042e-01
1.267651865857636e+00	8.425481e-01
1.270574105208332e+00	8.426922e-01
1.273503081016451e+00	8.428364e-01
1.276438808811133e+00	8.429807e-01
1.279381304157313e+00	8.431252e-01
1.282330582655810e+00	8.432698e-01
1.285286659943403e+00	8.434144e-01
1.288249551692921e+00	8.435593e-01
1.291219273613321e+00	8.437042e-01
1.294195841449772e+00	8.438493e-01
1.297179270983741e+00	8.439945e-01
1.300169578033075e+00	8.441398e-01
1.303166778452084e+00	8.442853e-01
1.306170888131625e+00	8.444309e-01
1.309181922999190e+00	8.445766e-01
1.312199899018985e+00	8.447224e-01
1.315224832192020e+00	8.448684e-01
1.318256738556188e+00	8.450145e-01
1.321295634186356e+00	8.451607e-01
1.324341535194445e+00	8.453071e-01
1.327394457729519e+00	8.454536e-01
1.330454417977870e+00	8.456002e-01
1.333521432163102e+00	8.457470e-01
1.336595516546220e+00	8.458939e-01
1.339676687425712e+00	8.460408e-01
1.342764961137640e+00	8.461880e-01
1.345860354055724e+00	8.463353e-01
1.348962882591429e+00	8.464827e-01
1.352072563194052e+00	8.466302e-01
1.355189412350810e+00	8.467779e-01
1.358313446586927e+00	8.469257e-01
1.361444682465722e+00	8.470737e-01
1.364583136588696e+00	8.472217e-01
1.367728825595620e+00	8.473700e-01
1.370881766164624e+00	8.475183e-01
1.374041975012285e+00	8.476667e-01
1.377209468893716e+00	8.478154e-01
1.380384264602654e+00	8.479641e-01
1.383566378971549e+00	8.481130e-01
1.386755828871656e+00	8.482620e-01
1.389952631213120e+00	8.484112e-01
1.393156802945070e+00	8.485605e-01
1.396368361055703e+00	8.487099e-01
1.399587322572383e+00	8.488594e-01
1.402813704561723e+00	8.490092e-01
1.406047524129678e+00	8.491590e-01
1.409288798421638e+00	8.493090e-01
1.412537544622517e+00	8.494591e-01
1.415793779956844e+00	8.496094e-01
1.419057521688854e+00	8.497598e-01
1.422328787122581e+00	8.499103e-01
1.425607593601949e+00	8.500609e-01
1.428893958510863e+00	8.502117e-01
1.432187899273303e+00	8.503627e-01
1.435489433353415e+00	8.505138e-01
1.438798578255604e+00	8.506650e-01
1.442115351524626e+00	8.508164e-01
1.445439770745685e+00	8.509679e-01
1.448771853544518e+00	8.511196e-01
1.452111617587498e+00	8.512714e-01
1.455459080581721e+00	8.514233e-01
1.458814260275103e+00	8.515754e-01
1.462177174456472e+00	8.517277e-01
1.465547840955665e+00	8.518800e-01
1.468926277643619e+00	8.520325e-01
1.472312502432471e+00	8.521852e-01
1.475706533275646e+00	8.523380e-01
1.479108388167958e+00	8.524910e-01
1.482518085145704e+00	8.526441e-01
1.485935642286756e+00	8.527973e-01
1.489361077710664e+00	8.529507e-01
1.492794409578744e+00	8.531042e-01
1.496235656094181e+00	8.532579e-01
1.499684835502120e+00	8.534117e-01
1.503141966089768e+00	8.535657e-01
1.506607066186487e+00	8.537198e-01
1.510080154163893e+00	8.538741e-01
1.513561248435952e+00	8.540285e-01
1.517050367459080e+00	8.541831e-01
1.520547529732238e+00	8.543378e-01
1.524052753797033e+00	8.544927e-01
1.527566058237814e+00	8.546477e-01
1.531087461681770e+00	8.548028e-01
1.534616982799034e+00	8.549582e-01
1.538154640302774e+00	8.551136e-01
1.541700452949298e+00	8.552693e-01
1.545254439538152e+00	8.554250e-01
1.548816618912218e+00	8.555809e-01
1.552387009957819e+00	8.557370e-01
1.555965631604810e+00	8.558932e-01
1.559552502826689e+00	8.560496e-01
1.563147642640688e+00	8.562061e-01
1.566751070107883e+00	8.563628e-01
1.570362804333285e+00	8.565196e-01
1.573982864465952e+00	8.566766e-01
1.577611269699080e+00	8.568338e-01
1.581248039270114e+00	8.569911e-01
1.584893192460844e+00	8.571485e-01
1.588546748597508e+00	8.573061e-01
1.592208727050899e+00	8.574639e-01
1.595879147236461e+00	8.576218e-01
1.599558028614396e+00	8.577799e-01
1.603245390689768e+00	8.579382e-01
1.606941253012603e+00	8.580965e-01
1.610645635177995e+00	8.582551e-01
1.614358556826211e+00	8.584138e-01
1.618080037642790e+00	8.585727e-01
1.621810097358653e+00	8.587317e-01
1.625548755750206e+00	8.588909e-01
1.629296032639444e+00	8.590502e-01
1.633051947894055e+00	8.592097e-01
1.636816521427529e+00	8.593694e-01
1.640589773199258e+00	8.595293e-01
1.644371723214650e+00	8.596892e-01
1.648162391525226e+00	8.598494e-01
1.651961798228732e+00	8.600097e-01
1.655769963469244e+00	8.601702e-01
1.659586907437276e+00	8.603308e-01
1.663412650369884e+00	8.604916e-01
1.667247212550777e+00	8.606526e-01
1.671090614310421e+00	8.608137e-01
1.674942876026150e+00	8.609750e-01
1.678804018122272e+00	8.611364e-01
1.682674061070178e+00	8.612980e-01
1.686553025388452e+00	8.614599e-01
1.690440931642974e+00	8.616218e-01
1.694337800447037e+00	8.617839e-01
1.698243652461453e+00	8.619462e-01
1.702158508394658e+00	8.621086e-01
1.706082389002830e+00	8.622712e-01
1.710015315089993e+00	8.624340e-01
1.713957307508130e+00	8.625970e-01
1.717908387157292e+00	8.627601e-01
1.721868574985711e+00	8.629234e-01
1.725837891989906e+00	8.630868e-01
1.729816359214803e+00	8.632504e-01
1.733803997753839e+00	8.634143e-01
1.737800828749076e+00	8.635782e-01
1.741806873391314e+00	8.637424e-01
1.745822152920203e+00	8.639067e-01
1.749846688624355e+00	8.640711e-01
1.753880501841458e+00	8.642358e-01
1.757923613958389e+00	8.644006e-01
1.761976046411325e+00	8.645656e-01
1.766037820685859e+00	8.647308e-01
1.770108958317115e+00	8.648961e-01
1.774189480889859e+00	8.650616e-01
1.778279410038615e+00	8.652273e-01
1.782378767447781e+00	8.653932e-01
1.786487574851741e+00	8.655592e-01
1.790605854034984e+00	8.657255e-01
1.794733626832216e+00	8.658919e-01
1.798870915128476e+00	8.660584e-01
1.803017740859256e+00	8.662252e-01
1.807174126010614e+00	8.663921e-01
1.811340092619288e+00	8.665591e-01
1.815515662772821e+00	8.667265e-01
1.819700858609668e+00	8.668939e-01
1.823895702319321e+00	8.670616e-01
1.828100216142425e+00	8.672293e-01
1.832314422370893e+00	8.673974e-01
1.836538343348027e+00	8.675655e-01
1.840772001468636e+00	8.677338e-01
1.845015419179153e+00	8.679024e-01
1.849268618977757e+00	8.680711e-01
1.853531623414489e+00	8.682400e-01
1.857804455091375e+00	8.684091e-01
1.862087136662544e+00	8.685783e-01
1.866379690834345e+00	8.687478e-01
1.870682140365475e+00	8.689174e-01
1.874994508067092e+00	8.690872e-01
1.879316816802941e+00	8.692572e-01
1.883649089489472e+00	8.694274e-01
1.887991349095964e+00	8.695977e-01
1.892343618644645e+00	8.697683e-01
1.896705921210815e+00	8.699390e-01
1.901078279922968e+00	8.701099e-01
1.905460717962915e+00	8.702810e-01
1.909853258565905e+00	8.704523e-01
1.914255925020752e+00	8.706238e-01
1.918668740669955e+00	8.707955e-01
1.923091728909823e+00	8.709673e-01
1.927524913190599e+00	8.711394e-01
1.931968317016586e+00	8.713116e-01
1.936421963946269e+00	8.714840e-01
1.940885877592439e+00	8.716567e-01
1.945360081622323e+00	8.718295e-01
1.949844599757704e+00	8.720025e-01
1.954339455775053e+00	8.721756e-01
1.958844673505647e+00	8.723490e-01
1.963360276835703e+00	8.725226e-01
1.967886289706500e+00	8.726963e-01
1.972422736114508e+00	8.728703e-01
1.976969640111514e+00	8.730445e-01
1.981527025804751e+00	8.732188e-01
1.986094917357023e+00	8.733934e-01
1.990673338986837e+00	8.735681e-01
1.995262314968529e+00	8.737430e-01
1.999861869632393e+00	8.739182e-01
2.004472027364809e+00	8.740935e-01
2.009092812608375e+00	8.742690e-01
2.013724249862034e+00	8.744447e-01
2.018366363681206e+00	8.746206e-01
2.023019178677916e+00	8.747967e-01
2.027682719520925e+00	8.749731e-01
2.032357010935864e+00	8.751495e-01
2.037042077705359e+00	8.753263e-01
2.041737944669169e+00	8.755032e-01
2.046444636724313e+00	8.756803e-01
2.051162178825203e+00	8.758576e-01
2.055890595983779e+00	8.760351e-01
2.060629913269636e+00	8.762128e-01
2.065380155810164e+00	8.763908e-01
2.070141348790676e+00	8.765689e-01
2.074913517454543e+00	8.767472e-01
2.079696687103328e+00	8.769257e-01
2.084490883096920e+00	8.771044e-01
2.089296130853670e+00	8.772833e-01
2.094112455850522e+00	8.774625e-01
2.098939883623152e+00	8.776419e-01
2.103778439766102e+00	8.778214e-01
2.108628149932915e+00	8.780012e-01
2.113489039836272e+00	8.781811e-01
2.118361135248126e+00	8.783613e-01
2.123244461999843e+00	8.785416e-01
2.128139045982334e+00	8.787223e-01
2.133044913146197e+00	8.789030e-01
2.137962089501852e+00	8.790841e-01
2.142890601119678e+00	8.792652e-01
2.147830474130152e+00	8.794467e-01
2.152781734723990e+00	8.796284e-01
2.157744409152283e+00	8.798102e-01
2.162718523726636e+00	8.799922e-01
2.167704104819309e+00	8.801745e-01
2.172701178863358e+00	8.803570e-01
2.177709772352771e+00	8.805397e-01
2.182729911842613e+00	8.807226e-01
2.187761623949163e+00	8.809057e-01
2.192804935350058e+00	8.810891e-01
2.197859872784433e+00	8.812726e-01
2.202926463053064e+00	8.814564e-01
2.208004733018506e+00	8.816404e-01
2.213094709605243e+00	8.818246e-01
2.218196419799823e+00	8.820090e-01
2.223309890651006e+00	8.821937e-01
2.228435149269906e+00	8.823785e-01
2.233572222830133e+00	8.825636e-01
2.238721138567940e+00	8.827489e-01
2.243881923782365e+00	8.829345e-01
2.249054605835379e+00	8.831202e-01
2.254239212152026e+00	8.833061e-01
2.259435770220573e+00	8.834923e-01
2.264644307592654e+00	8.836787e-01
2.269864851883415e+00	8.838653e-01
2.275097430771663e+00	8.840522e-01
2.280342072000009e+00	8.842393e-01
2.285598803375020e+00	8.844265e-01
2.290867652767362e+00	8.846141e-01
2.296148648111950e+00	8.848018e-01
2.301441817408096e+00	8.849897e-01
2.306747188719655e+00	8.851780e-01
2.312064790175179e+00	8.853664e-01
2.317394649968062e+00	8.855550e-01
2.322736796356689e+00	8.857439e-01
2.328091257664589e+00	8.859330e-01
2.333458062280583e+00	8.861223e-01
2.338837238658934e+00	8.863119e-01
2.344228815319501e+00	8.865017e-01
2.349632820847884e+00	8.866917e-01
2.355049283895586e+00	8.868819e-01
2.360478233180152e+00	8.870724e-01
2.365919697485332e+00	8.872631e-01
2.371373705661228e+00	8.874541e-01
2.376840286624448e+00	8.876452e-01
2.382319469358261e+00	8.878367e-01
2.387811282912747e+00	8.880283e-01
2.393315756404955e+00	8.882202e-01
2.398832919019057e+00	8.884123e-01
2.404362800006499e+00	8.886046e-01
2.409905428686160e+00	8.887973e-01
2.415460834444504e+00	8.889901e-01
2.421029046735741e+00	8.891832e-01
2.426610095081977e+00	8.893765e-01
2.432204009073376e+00	8.895700e-01
2.437810818368312e+00	8.897638e-01
2.443430552693530e+00	8.899578e-01
2.449063241844303e+00	8.901520e-01
2.454708915684586e+00	8.903465e-01
2.460367604147182e+00	8.905413e-01
2.466039337233893e+00	8.907362e-01
2.471724145015683e+00	8.909314e-01
2.477422057632837e+00	8.911269e-01
2.483133105295121e+00	8.913226e-01
2.488857318281940e+00	8.915185e-01
2.494594726942503e+00	8.917148e-01
2.500345361695978e+00	8.919112e-01
2.506109253031660e+00	8.921078e-01
2.511886431509124e+00	8.923048e-01
2.517676927758399e+00	8.925020e-01
2.523480772480117e+00	8.926994e-01
2.529297996445686e+00	8.928971e-01
2.535128630497447e+00	8.930950e-01
2.540972705548844e+00	8.932931e-01
2.546830252584579e+00	8.934916e-01
2.552701302660783e+00	8.936902e-01
2.558585886905181e+00	8.938891e-01
2.564484036517251e+00	8.940883e-01
2.570395782768396e+00	8.942878e-01
2.576321157002107e+00	8.944874e-01
2.582260190634126e+00	8.946874e-01
2.588212915152620e+00	8.948875e-01
2.594179362118342e+00	8.950880e-01
2.600159563164798e+00	8.952886e-01
2.606153549998421e+00	8.954896e-01
2.612161354398730e+00	8.956908e-01
2.618183008218508e+00	8.958923e-01
2.624218543383963e+00	8.960940e-01
2.630267991894902e+00	8.962959e-01
2.636331385824899e+00	8.964981e-01
2.642408757321464e+00	8.967006e-01
2.648500138606217e+00	8.969034e-01
2.654605561975055e+00	8.971064e-01
2.660725059798323e+00	8.973097e-01
2.666858664520992e+00	8.975132e-01
2.673006408662823e+00	8.977170e-01
2.679168324818542e+00	8.979210e-01
2.685344445658016e+00	8.981254e-01
2.691534803926424e+00	8.983299e-01
2.697739432444427e+00	8.985348e-01
2.703958364108349e+00	8.987399e-01
2.710191631890347e+00	8.989453e-01
2.716439268838585e+00	8.991509e-01
2.722701308077414e+00	8.993568e-01
2.728977782807541e+00	8.995630e-01
2.735268726306211e+00	8.997694e-01
2.741574171927380e+00	8.999761e-01
2.747894153101893e+00	9.001831e-01
2.754228703337662e+00	9.003903e-01
2.760577856219840e+00	9.005979e-01
2.766941645411004e+00	9.008057e-01
2.773320104651332e+00	9.010137e-01
2.779713267758779e+00	9.012221e-01
2.786121168629259e+00	9.014307e-01
2.792543841236825e+00	9.016395e-01
2.798981319633849e+00	9.018487e-01
2.805433637951198e+00	9.020581e-01
2.811900830398424e+00	9.022678e-01
2.818382931263936e+00	9.024778e-01
2.824879974915188e+00	9.026881e-01
2.831391995798858e+00	9.028986e-01
2.837919028441034e+00	9.031094e-01
2.844461107447392e+00	9.033205e-01
2.851018267503385e+00	9.035318e-01
2.857590543374421e+00	9.037435e-01
2.864177969906053e+00	9.039555e-01
2.870780582024162e+00	9.041677e-01
2.877398414735139e+00	9.043801e-01
2.884031503126074e+00	9.045929e-01
2.890679882364942e+00	9.048060e-01
2.897343587700789e+00	9.050193e-01
2.904022654463915e+00	9.052330e-01
2.910717118066068e+00	9.054469e-01
2.917427014000629e+00	9.056611e-01
2.924152377842796e+00	9.058756e-01
2.930893245249780e+00	9.060903e-01
2.937649651960988e+00	9.063054e-01
2.944421633798217e+00	9.065207e-01
2.951209226665840e+00	9.067364e-01
2.958012466550999e+00	9.069523e-01
2.964831389523794e+00	9.071685e-01
2.971666031737477e+00	9.073851e-01
2.978516429428639e+00	9.076018e-01
2.985382618917408e+00	9.078189e-01
2.992264636607636e+00	9.080363e-01
2.999162518987096e+00	9.082540e-01
3.006076302627675e+00	9.084719e-01
3.013006024185564e+00	9.086902e-01
3.019951720401457e+00	9.089088e-01
3.026913428100745e+00	9.091277e-01
3.033891184193708e+00	9.093468e-01
3.040885025675716e+00	9.095663e-01
3.047894989627418e+00	9.097860e-01
3.054921113214947e+00	9.100060e-01
3.061963433690109e+00	9.102264e-01
3.069021988390588e+00	9.104471e-01
3.076096814740137e+00	9.106680e-01
3.083187950248782e+00	9.108893e-01
3.090295432513016e+00	9.111109e-01
3.097419299216005e+00	9.113327e-01
3.104559588127779e+00	9.115549e-01
3.111716337105439e+00	9.117774e-01
3.118889584093357e+00	9.120001e-01
3.126079367123374e+00	9.122232e-01
3.133285724315003e+00	9.124466e-01
3.140508693875633e+00	9.126703e-01
3.147748314100730e+00	9.128943e-01
3.155004623374039e+00	9.131186e-01
3.162277660167790e+00	9.133433e-01
3.169567463042900e+00	9.135682e-01
3.176874070649178e+00	9.137934e-01
3.184197521725530e+00	9.140190e-01
3.191537855100166e+00	9.142448e-01
3.198895109690801e+00	9.144710e-01
3.206269324504867e+00	9.146975e-01
3.213660538639717e+00	9.149244e-01
3.221068791282832e+00	9.151515e-01
3.228494121712032e+00	9.153789e-01
3.235936569295677e+00	9.156067e-01
3.243396173492886e+00	9.158348e-01
3.250872973853735e+00	9.160632e-01
3.258367010019477e+00	9.162919e-01
3.265878321722747e+00	9.165209e-01
3.273406948787769e+00	9.167503e-01
3.280952931130575e+00	9.169800e-01
3.288516308759214e+00	9.172100e-01
3.296097121773959e+00	9.174403e-01
3.303695410367528e+00	9.176709e-01
3.311311214825289e+00	9.179019e-01
3.318944575525481e+00	9.181332e-01
3.326595532939420e+00	9.183648e-01
3.334264127631723e+00	9.185967e-01
3.341950400260514e+00	9.188290e-01
3.349654391577647e+00	9.190617e-01
3.357376142428915e+00	9.192946e-01
3.365115693754274e+00	9.195278e-01
3.372873086588054e+00	9.197614e-01
3.380648362059180e+00	9.199954e-01
3.388441561391388e+00	9.202296e-01
3.396252725903445e+00	9.204642e-01
3.404081897009368e+00	9.206991e-01
3.411929116218642e+00	9.209344e-01
3.419794425136444e+00	9.211700e-01
3.427677865463858e+00	9.214059e-01
3.435579478998099e+00	9.216422e-01
3.443499307632736e+00	9.218788e-01
3.451437393357912e+00	9.221157e-01
3.459393778260567e+00	9.223530e-01
3.467368504524662e+00	9.225906e-01
3.475361614431403e+00	9.228286e-01
3.483373150359461e+00	9.230669e-01
3.491403154785202e+00	9.233055e-01
3.499451670282912e+00	9.235445e-01
3.507518739525018e+00	9.237838e-01
3.515604405282317e+00	9.240234e-01
3.523708710424206e+00	9.242635e-01
3.531831697918902e+00	9.245039e-01
3.539973410833678e+00	9.247445e-01
3.548133892335084e+00	9.249856e-01
3.556313185689181e+00	9.252270e-01
3.564511334261768e+00	9.254687e-01
3.572728381518613e+00	9.257109e-01
3.580964371025682e+00	9.259533e-01
3.589219346449372e+00	9.261962e-01
3.597493351556741e+00	9.264393e-01
3.605786430215741e+00	9.266828e-01
3.614098626395448e+00	9.269267e-01
3.622429984166299e+00	9.271709e-01
3.630780547700325e+00	9.274154e-01
3.639150361271381e+00	9.276604e-01
3.647539469255386e+00	9.279057e-01
3.655947916130555e+00	9.281513e-01
3.664375746477637e+00	9.283974e-01
3.672823004980149e+00	9.286437e-01
3.681289736424615e+00	9.288904e-01
3.689775985700802e+00	9.291375e-01
3.698281797801959e+00	9.293849e-01
3.706807217825055e+00	9.296328e-01
3.715352290971018e+00	9.298810e-01
3.723917062544976e+00	9.301295e-01
3.732501577956495e+00	9.303784e-01
3.741105882719820e+00	9.306276e-01
3.749730022454120e+00	9.308773e-01
3.758374042883725e+00	9.311273e-01
3.767037989838370e+00	9.313777e-01
3.775721909253440e+00	9.316285e-01
3.784425847170211e+00	9.318796e-01
3.793149849736095e+00	9.321311e-01
3.801893963204886e+00	9.323829e-01
3.810658233937003e+00	9.326351e-01
3.819442708399736e+00	9.328877e-01
3.828247433167495e+00	9.331408e-01
3.837072454922055e+00	9.333941e-01
3.845917820452801e+00	9.336479e-01
3.854783576656981e+00	9.339020e-01
3.863669770539953e+00	9.341565e-01
3.872576449215432e+00	9.344113e-01
3.881503659905740e+00	9.346666e-01
3.890451449942061e+00	9.349222e-01
3.899419866764688e+00	9.351782e-01
3.908408957923272e+00	9.354346e-01
3.917418771077080e+00	9.356914e-01
3.926449353995246e+00	9.359486e-01
3.935500754557021e+00	9.362061e-01
3.944573020752028e+00	9.364641e-01
3.953666200680521e+00	9.367224e-01
3.962780342553635e+00	9.369811e-01
3.971915494693642e+00	9.372402e-01
3.981071705534209e+00	9.374997e-01
3.990249023620655e+00	9.377596e-01
3.999447497610207e+00	9.380199e-01
4.008667176272259e+00	9.382805e-01
4.017908108488628e+00	9.385416e-01
4.027170343253818e+00	9.388030e-01
4.036453929675275e+00	9.390649e-01
4.045758916973650e+00	9.393271e-01
4.055085354483060e+00	9.395898e-01
4.064433291651348e+00	9.398528e-01
4.073802778040346e+00	9.401162e-01
4.083193863326137e+00	9.403801e-01
4.092606597299323e+00	9.406443e-01
4.102041029865281e+00	9.409090e-01
4.112000000000000e+00	9.411881e-01
