8.790225168307464e-01	7.467539e-01
8.810488730078758e-01	7.469203e-01
8.830799004184241e-01	7.470867e-01
8.851156098306965e-01	7.472532e-01
8.871560120378216e-01	7.474197e-01
8.892011178578088e-01	7.475863e-01
8.912509381336055e-01	7.477530e-01
8.933054837331548e-01	7.479197e-01
8.953647655494530e-01	7.480865e-01
8.974287945006073e-01	7.482534e-01
8.994975815298937e-01	7.484204e-01
9.015711376058150e-01	7.485873e-01
9.036494737221592e-01	7.487544e-01
9.057326008980575e-01	7.489215e-01
9.078205301780428e-01	7.490887e-01
9.099132726321082e-01	7.492560e-01
9.120108393557660e-01	7.494233e-01
9.141132414701061e-01	7.495907e-01
9.162204901218552e-01	7.497582e-01
9.183325964834360e-01	7.499257e-01
9.204495717530261e-01	7.500933e-01
9.225714271546176e-01	7.502609e-01
9.246981739380766e-01	7.504287e-01
9.268298233792029e-01	7.505965e-01
9.289663867797897e-01	7.507643e-01
9.311078754676833e-01	7.509322e-01
9.332543007968436e-01	7.511002e-01
9.354056741474041e-01	7.512683e-01
9.375620069257320e-01	7.514364e-01
9.397233105644892e-01	7.516046e-01
9.418895965226923e-01	7.517729e-01
9.440608762857740e-01	7.519412e-01
9.462371613656432e-01	7.521096e-01
9.484184633007469e-01	7.522781e-01
9.506047936561308e-01	7.524466e-01
9.527961640235009e-01	7.526152e-01
9.549925860212846e-01	7.527839e-01
9.571940712946927e-01	7.529526e-01
9.594006315157810e-01	7.531214e-01
9.616122783835122e-01	7.532903e-01
9.638290236238176e-01	7.534592e-01
9.660508789896600e-01	7.536283e-01
9.682778562610954e-01	7.537973e-01
9.705099672453356e-01	7.539665e-01
9.727472237768107e-01	7.541357e-01
9.749896377172321e-01	7.543049e-01
9.772372209556555e-01	7.544743e-01
9.794899854085433e-01	7.546437e-01
9.817479430198284e-01	7.548133e-01
9.840111057609773e-01	7.549828e-01
9.862794856310536e-01	7.551525e-01
9.885530946567815e-01	7.553222e-01
9.908319448926098e-01	7.554919e-01
9.931160484207756e-01	7.556617e-01
9.954054173513683e-01	7.558317e-01
9.977000638223943e-01	7.560017e-01
9.999999999998406e-01	7.561717e-01
1.002305238077740e+00	7.563418e-01
1.004615790278235e+00	7.565120e-01
1.006931668851643e+00	7.566823e-01
1.009252886076523e+00	7.568526e-01
1.011579454259737e+00	7.570230e-01
1.013911385736517e+00	7.571935e-01
1.016248692870533e+00	7.573640e-01
1.018591388053954e+00	7.575346e-01
1.020939483707517e+00	7.577053e-01
1.023292992280590e+00	7.578761e-01
1.025651926251244e+00	7.580469e-01
1.028016298126309e+00	7.582178e-01
1.030386120441451e+00	7.583888e-01
1.032761405761232e+00	7.585598e-01
1.035142166679178e+00	7.587309e-01
1.037528415817847e+00	7.589021e-01
1.039920165828893e+00	7.590734e-01
1.042317429393137e+00	7.592447e-01
1.044720219220633e+00	7.594162e-01
1.047128548050732e+00	7.595876e-01
1.049542428652154e+00	7.597592e-01
1.051961873823054e+00	7.599308e-01
1.054386896391090e+00	7.601025e-01
1.056817509213489e+00	7.602743e-01
1.059253725177119e+00	7.604461e-01
1.061695557198554e+00	7.606180e-01
1.064143018224145e+00	7.607901e-01
1.066596121230086e+00	7.609621e-01
1.069054879222486e+00	7.611342e-01
1.071519305237434e+00	7.613065e-01
1.073989412341072e+00	7.614787e-01
1.076465213629662e+00	7.616511e-01
1.078946722229655e+00	7.618235e-01
1.081433951297764e+00	7.619960e-01
1.083926914021029e+00	7.621686e-01
1.086425623616890e+00	7.623413e-01
1.088930093333258e+00	7.625140e-01
1.091440336448580e+00	7.626868e-01
1.093956366271917e+00	7.628597e-01
1.096478196143008e+00	7.630326e-01
1.099005839432343e+00	7.632056e-01
1.101539309541237e+00	7.633788e-01
1.104078619901895e+00	7.635520e-01
1.106623783977487e+00	7.637252e-01
1.109174815262222e+00	7.638986e-01
1.111731727281411e+00	7.640719e-01
1.114294533591550e+00	7.642455e-01
1.116863247780380e+00	7.644190e-01
1.119437883466970e+00	7.645926e-01
1.122018454301781e+00	7.647663e-01
1.124604973966744e+00	7.649401e-01
1.127197456175328e+00	7.651140e-01
1.129795914672614e+00	7.652879e-01
1.132400363235373e+00	7.654620e-01
1.135010815672131e+00	7.656361e-01
1.137627285823246e+00	7.658103e-01
1.140249787560983e+00	7.659845e-01
1.142878334789586e+00	7.661588e-01
1.145512941445349e+00	7.663332e-01
1.148153621496696e+00	7.665077e-01
1.150800388944248e+00	7.666823e-01
1.153453257820904e+00	7.668569e-01
1.156112242191911e+00	7.670316e-01
1.158777356154937e+00	7.672064e-01
1.161448613840153e+00	7.673813e-01
1.164126029410302e+00	7.675563e-01
1.166809617060772e+00	7.677313e-01
1.169499391019680e+00	7.679064e-01
1.172195365547939e+00	7.680816e-01
1.174897554939338e+00	7.682568e-01
1.177605973520615e+00	7.684322e-01
1.180320635651537e+00	7.686076e-01
1.183041555724972e+00	7.687832e-01
1.185768748166966e+00	7.689587e-01
1.188502227436824e+00	7.691344e-01
1.191242008027180e+00	7.693102e-01
1.193988104464078e+00	7.694860e-01
1.196740531307048e+00	7.696619e-01
1.199499303149183e+00	7.698379e-01
1.202264434617216e+00	7.700139e-01
1.205035940371600e+00	7.701901e-01
1.207813835106582e+00	7.703664e-01
1.210598133550284e+00	7.705427e-01
1.213388850464778e+00	7.707191e-01
1.216186000646168e+00	7.708955e-01
1.218989598924666e+00	7.710721e-01
1.221799660164671e+00	7.712487e-01
1.224616199264848e+00	7.714254e-01
1.227439231158206e+00	7.716023e-01
1.230268770812179e+00	7.717791e-01
1.233104833228706e+00	7.719561e-01
1.235947433444307e+00	7.721332e-01
1.238796586530165e+00	7.723103e-01
1.241652307592207e+00	7.724875e-01
1.244514611771180e+00	7.726648e-01
1.247383514242737e+00	7.728422e-01
1.250259030217514e+00	7.730197e-01
1.253141174941209e+00	7.731972e-01
1.256029963694668e+00	7.733749e-01
1.258925411793959e+00	7.735525e-01
1.261827534590462e+00	7.737303e-01
1.264736347470943e+00	7.739083e-01
1.267651865857636e+00	7.740862e-01
1.270574105208332e+00	7.742643e-01
1.273503081016451e+00	7.744424e-01
1.276438808811133e+00	7.746206e-01
1.279381304157313e+00	7.747989e-01
1.282330582655810e+00	7.749773e-01
1.285286659943403e+00	7.751558e-01
1.288249551692921e+00	7.753344e-01
1.291219273613321e+00	7.755130e-01
1.294195841449772e+00	7.756917e-01
1.297179270983741e+00	7.758706e-01
1.300169578033075e+00	7.760494e-01
1.303166778452084e+00	7.762284e-01
1.306170888131625e+00	7.764075e-01
1.309181922999190e+00	7.765867e-01
1.312199899018985e+00	7.767659e-01
1.315224832192020e+00	7.769453e-01
1.318256738556188e+00	7.771247e-01
1.321295634186356e+00	7.773042e-01
1.324341535194445e+00	7.774838e-01
1.327394457729519e+00	7.776635e-01
1.330454417977870e+00	7.778433e-01
1.333521432163102e+00	7.780232e-01
1.336595516546220e+00	7.782031e-01
1.339676687425712e+00	7.783831e-01
1.342764961137640e+00	7.785633e-01
1.345860354055724e+00	7.787435e-01
1.348962882591429e+00	7.789238e-01
1.352072563194052e+00	7.791042e-01
1.355189412350810e+00	7.792847e-01
1.358313446586927e+00	7.794653e-01
1.361444682465722e+00	7.796459e-01
1.364583136588696e+00	7.798267e-01
1.367728825595620e+00	7.800075e-01
1.370881766164624e+00	7.801884e-01
1.374041975012285e+00	7.803695e-01
1.377209468893716e+00	7.805506e-01
1.380384264602654e+00	7.807318e-01
1.383566378971549e+00	7.809131e-01
1.386755828871656e+00	7.810945e-01
1.389952631213120e+00	7.812760e-01
1.393156802945070e+00	7.814575e-01
1.396368361055703e+00	7.816392e-01
1.399587322572383e+00	7.818210e-01
1.402813704561723e+00	7.820028e-01
1.406047524129678e+00	7.821847e-01
1.409288798421638e+00	7.823668e-01
1.412537544622517e+00	7.825489e-01
1.415793779956844e+00	7.827311e-01
1.419057521688854e+00	7.829134e-01
1.422328787122581e+00	7.830958e-01
1.425607593601949e+00	7.832783e-01
1.428893958510863e+00	7.834609e-01
1.432187899273303e+00	7.836435e-01
1.435489433353415e+00	7.838264e-01
1.438798578255604e+00	7.840092e-01
1.442115351524626e+00	7.841921e-01
1.445439770745685e+00	7.843753e-01
1.448771853544518e+00	7.845584e-01
1.452111617587498e+00	7.847416e-01
1.455459080581721e+00	7.849250e-01
1.458814260275103e+00	7.851084e-01
1.462177174456472e+00	7.852919e-01
1.465547840955665e+00	7.854756e-01
1.468926277643619e+00	7.856593e-01
1.472312502432471e+00	7.858431e-01
1.475706533275646e+00	7.860270e-01
1.479108388167958e+00	7.862110e-01
1.482518085145704e+00	7.863951e-01
1.485935642286756e+00	7.865794e-01
1.489361077710664e+00	7.867637e-01
1.492794409578744e+00	7.869480e-01
1.496235656094181e+00	7.871326e-01
1.499684835502120e+00	7.873172e-01
1.503141966089768e+00	7.875018e-01
1.506607066186487e+00	7.876866e-01
1.510080154163893e+00	7.878715e-01
1.513561248435952e+00	7.880565e-01
1.517050367459080e+00	7.882416e-01
1.520547529732238e+00	7.884268e-01
1.524052753797033e+00	7.886120e-01
1.527566058237814e+00	7.887974e-01
1.531087461681770e+00	7.889829e-01
1.534616982799034e+00	7.891685e-01
1.538154640302774e+00	7.893541e-01
1.541700452949298e+00	7.895399e-01
1.545254439538152e+00	7.897258e-01
1.548816618912218e+00	7.899118e-01
1.552387009957819e+00	7.900979e-01
1.555965631604810e+00	7.902840e-01
1.559552502826689e+00	7.904704e-01
1.563147642640688e+00	7.906567e-01
1.566751070107883e+00	7.908432e-01
1.570362804333285e+00	7.910298e-01
1.573982864465952e+00	7.912165e-01
1.577611269699080e+00	7.914033e-01
1.581248039270114e+00	7.915902e-01
1.584893192460844e+00	7.917771e-01
1.588546748597508e+00	7.919642e-01
1.592208727050899e+00	7.921515e-01
1.595879147236461e+00	7.923388e-01
1.599558028614396e+00	7.925262e-01
1.603245390689768e+00	7.927137e-01
1.606941253012603e+00	7.929013e-01
1.610645635177995e+00	7.930890e-01
1.614358556826211e+00	7.932768e-01
1.618080037642790e+00	7.934648e-01
1.621810097358653e+00	7.936528e-01
1.625548755750206e+00	7.938409e-01
1.629296032639444e+00	7.940292e-01
1.633051947894055e+00	7.942175e-01
1.636816521427529e+00	7.944060e-01
1.640589773199258e+00	7.945945e-01
1.644371723214650e+00	7.947832e-01
1.648162391525226e+00	7.949720e-01
1.651961798228732e+00	7.951608e-01
1.655769963469244e+00	7.953498e-01
1.659586907437276e+00	7.955389e-01
1.663412650369884e+00	7.957281e-01
1.667247212550777e+00	7.959175e-01
1.671090614310421e+00	7.961069e-01
1.674942876026150e+00	7.962964e-01
1.678804018122272e+00	7.964860e-01
1.682674061070178e+00	7.966757e-01
1.686553025388452e+00	7.968656e-01
1.690440931642974e+00	7.970555e-01
1.694337800447037e+00	7.972456e-01
1.698243652461453e+00	7.974358e-01
1.702158508394658e+00	7.976261e-01
1.706082389002830e+00	7.978165e-01
1.710015315089993e+00	7.980070e-01
1.713957307508130e+00	7.981976e-01
1.717908387157292e+00	7.983883e-01
1.721868574985711e+00	7.985791e-01
1.725837891989906e+00	7.987701e-01
1.729816359214803e+00	7.989611e-01
1.733803997753839e+00	7.991523e-01
1.737800828749076e+00	7.993436e-01
1.741806873391314e+00	7.995350e-01
1.745822152920203e+00	7.997265e-01
1.749846688624355e+00	7.999181e-01
1.753880501841458e+00	8.001098e-01
1.757923613958389e+00	8.003017e-01
1.761976046411325e+00	8.004936e-01
1.766037820685859e+00	8.006856e-01
1.770108958317115e+00	8.008779e-01
1.774189480889859e+00	8.010702e-01
1.778279410038615e+00	8.012626e-01
1.782378767447781e+00	8.014551e-01
1.786487574851741e+00	8.016477e-01
1.790605854034984e+00	8.018405e-01
1.794733626832216e+00	8.020333e-01
1.798870915128476e+00	8.022263e-01
1.803017740859256e+00	8.024194e-01
1.807174126010614e+00	8.026126e-01
1.811340092619288e+00	8.028060e-01
1.815515662772821e+00	8.029994e-01
1.819700858609668e+00	8.031930e-01
1.823895702319321e+00	8.033866e-01
1.828100216142425e+00	8.035804e-01
1.832314422370893e+00	8.037744e-01
1.836538343348027e+00	8.039684e-01
1.840772001468636e+00	8.041625e-01
1.845015419179153e+00	8.043568e-01
1.849268618977757e+00	8.045512e-01
1.853531623414489e+00	8.047457e-01
1.857804455091375e+00	8.049403e-01
1.862087136662544e+00	8.051350e-01
1.866379690834345e+00	8.053299e-01
1.870682140365475e+00	8.055249e-01
1.874994508067092e+00	8.057200e-01
1.879316816802941e+00	8.059152e-01
1.883649089489472e+00	8.061106e-01
1.887991349095964e+00	8.063060e-01
1.892343618644645e+00	8.065016e-01
1.896705921210815e+00	8.066973e-01
1.901078279922968e+00	8.068931e-01
1.905460717962915e+00	8.070890e-01
1.909853258565905e+00	8.072851e-01
1.914255925020752e+00	8.074813e-01
1.918668740669955e+00	8.076776e-01
1.923091728909823e+00	8.078741e-01
1.927524913190599e+00	8.080706e-01
1.931968317016586e+00	8.082673e-01
1.936421963946269e+00	8.084641e-01
1.940885877592439e+00	8.086610e-01
1.945360081622323e+00	8.088581e-01
1.949844599757704e+00	8.090553e-01
1.954339455775053e+00	8.092526e-01
1.958844673505647e+00	8.094500e-01
1.963360276835703e+00	8.096476e-01
1.967886289706500e+00	8.098452e-01
1.972422736114508e+00	8.100430e-01
1.976969640111514e+00	8.102410e-01
1.981527025804751e+00	8.104390e-01
1.986094917357023e+00	8.106372e-01
1.990673338986837e+00	8.108355e-01
1.995262314968529e+00	8.110340e-01
1.999861869632393e+00	8.112325e-01
2.004472027364809e+00	8.114312e-01
2.009092812608375e+00	8.116300e-01
2.013724249862034e+00	8.118290e-01
2.018366363681206e+00	8.120281e-01
2.023019178677916e+00	8.122272e-01
2.027682719520925e+00	8.124266e-01
2.032357010935864e+00	8.126261e-01
2.037042077705359e+00	8.128256e-01
2.041737944669169e+00	8.130254e-01
2.046444636724313e+00	8.132252e-01
2.051162178825203e+00	8.134252e-01
2.055890595983779e+00	8.136253e-01
2.060629913269636e+00	8.138255e-01
2.065380155810164e+00	8.140259e-01
2.070141348790676e+00	8.142264e-01
2.074913517454543e+00	8.144271e-01
2.079696687103328e+00	8.146279e-01
2.084490883096920e+00	8.148288e-01
2.089296130853670e+00	8.150298e-01
2.094112455850522e+00	8.152310e-01
2.098939883623152e+00	8.154323e-01
2.103778439766102e+00	8.156337e-01
2.108628149932915e+00	8.158353e-01
2.113489039836272e+00	8.160370e-01
2.118361135248126e+00	8.162389e-01
2.123244461999843e+00	8.164408e-01
2.128139045982334e+00	8.166429e-01
2.133044913146197e+00	8.168452e-01
2.137962089501852e+00	8.170476e-01
2.142890601119678e+00	8.172501e-01
2.147830474130152e+00	8.174527e-01
2.152781734723990e+00	8.176556e-01
2.157744409152283e+00	8.178585e-01
2.162718523726636e+00	8.180615e-01
2.167704104819309e+00	8.182647e-01
2.172701178863358e+00	8.184681e-01
2.177709772352771e+00	8.186716e-01
2.182729911842613e+00	8.188752e-01
2.187761623949163e+00	8.190789e-01
2.192804935350058e+00	8.192828e-01
2.197859872784433e+00	8.194869e-01
2.202926463053064e+00	8.196911e-01
2.208004733018506e+00	8.198954e-01
2.213094709605243e+00	8.200998e-01
2.218196419799823e+00	8.203045e-01
2.223309890651006e+00	8.205092e-01
2.228435149269906e+00	8.207141e-01
2.233572222830133e+00	8.209191e-01
2.238721138567940e+00	8.211243e-01
2.243881923782365e+00	8.213295e-01
2.249054605835379e+00	8.215350e-01
2.254239212152026e+00	8.217406e-01
2.259435770220573e+00	8.219463e-01
2.264644307592654e+00	8.221522e-01
2.269864851883415e+00	8.223583e-01
2.275097430771663e+00	8.225644e-01
2.280342072000009e+00	8.227707e-01
2.285598803375020e+00	8.229772e-01
2.290867652767362e+00	8.231838e-01
2.296148648111950e+00	8.233905e-01
2.301441817408096e+00	8.235974e-01
2.306747188719655e+00	8.238044e-01
2.312064790175179e+00	8.240116e-01
2.317394649968062e+00	8.242190e-01
2.322736796356689e+00	8.244265e-01
2.328091257664589e+00	8.246341e-01
2.333458062280583e+00	8.248419e-01
2.338837238658934e+00	8.250498e-01
2.344228815319501e+00	8.252578e-01
2.349632820847884e+00	8.254661e-01
2.355049283895586e+00	8.256745e-01
2.360478233180152e+00	8.258830e-01
2.365919697485332e+00	8.260916e-01
2.371373705661228e+00	8.263004e-01
2.376840286624448e+00	8.265094e-01
2.382319469358261e+00	8.267186e-01
2.387811282912747e+00	8.269278e-01
2.393315756404955e+00	8.271372e-01
2.398832919019057e+00	8.273468e-01
2.404362800006499e+00	8.275566e-01
2.409905428686160e+00	8.277664e-01
2.415460834444504e+00	8.279765e-01
2.421029046735741e+00	8.281866e-01
2.426610095081977e+00	8.283970e-01
2.432204009073376e+00	8.286075e-01
2.437810818368312e+00	8.288181e-01
2.443430552693530e+00	8.290290e-01
2.449063241844303e+00	8.292399e-01
2.454708915684586e+00	8.294510e-01
2.460367604147182e+00	8.296623e-01
2.466039337233893e+00	8.298737e-01
2.471724145015683e+00	8.300853e-01
2.477422057632837e+00	8.302970e-01
2.483133105295121e+00	8.305089e-01
2.488857318281940e+00	8.307210e-01
2.494594726942503e+00	8.309332e-01
2.500345361695978e+00	8.311455e-01
2.506109253031660e+00	8.313581e-01
2.511886431509124e+00	8.315707e-01
2.517676927758399e+00	8.317836e-01
2.523480772480117e+00	8.319966e-01
2.529297996445686e+00	8.322098e-01
2.535128630497447e+00	8.324231e-01
2.540972705548844e+00	8.326366e-01
2.546830252584579e+00	8.328502e-01
2.552701302660783e+00	8.330640e-01
2.558585886905181e+00	8.332780e-01
2.564484036517251e+00	8.334922e-01
2.570395782768396e+00	8.337064e-01
2.576321157002107e+00	8.339209e-01
2.582260190634126e+00	8.341355e-01
2.588212915152620e+00	8.343503e-01
2.594179362118342e+00	8.345652e-01
2.600159563164798e+00	8.347803e-01
2.606153549998421e+00	8.349956e-01
2.612161354398730e+00	8.352110e-01
2.618183008218508e+00	8.354267e-01
2.624218543383963e+00	8.356425e-01
2.630267991894902e+00	8.358584e-01
2.636331385824899e+00	8.360745e-01
2.642408757321464e+00	8.362908e-01
2.648500138606217e+00	8.365072e-01
2.654605561975055e+00	8.367238e-01
2.660725059798323e+00	8.369406e-01
2.666858664520992e+00	8.371575e-01
2.673006408662823e+00	8.373746e-01
2.679168324818542e+00	8.375919e-01
2.685344445658016e+00	8.378094e-01
2.691534803926424e+00	8.380270e-01
2.697739432444427e+00	8.382448e-01
2.703958364108349e+00	8.384627e-01
2.710191631890347e+00	8.386809e-01
2.716439268838585e+00	8.388992e-01
2.722701308077414e+00	8.391176e-01
2.728977782807541e+00	8.393363e-01
2.735268726306211e+00	8.395551e-01
2.741574171927380e+00	8.397741e-01
2.747894153101893e+00	8.399933e-01
2.754228703337662e+00	8.402126e-01
2.760577856219840e+00	8.404321e-01
2.766941645411004e+00	8.406518e-01
2.773320104651332e+00	8.408717e-01
2.779713267758779e+00	8.410918e-01
2.786121168629259e+00	8.413119e-01
2.792543841236825e+00	8.415323e-01
2.798981319633849e+00	8.417529e-01
2.805433637951198e+00	8.419737e-01
2.811900830398424e+00	8.421946e-01
2.818382931263936e+00	8.424157e-01
2.824879974915188e+00	8.426369e-01
2.831391995798858e+00	8.428584e-01
2.837919028441034e+00	8.430800e-01
2.844461107447392e+00	8.433019e-01
2.851018267503385e+00	8.435239e-01
2.857590543374421e+00	8.437460e-01
2.864177969906053e+00	8.439684e-01
2.870780582024162e+00	8.441910e-01
2.877398414735139e+00	8.444136e-01
2.884031503126074e+00	8.446366e-01
2.890679882364942e+00	8.448597e-01
2.897343587700789e+00	8.450829e-01
2.904022654463915e+00	8.453063e-01
2.910717118066068e+00	8.455300e-01
2.917427014000629e+00	8.457538e-01
2.924152377842796e+00	8.459778e-01
2.930893245249780e+00	8.462020e-01
2.937649651960988e+00	8.464264e-01
2.944421633798217e+00	8.466509e-01
2.951209226665840e+00	8.468757e-01
2.958012466550999e+00	8.471006e-01
2.964831389523794e+00	8.473257e-01
2.971666031737477e+00	8.475510e-01
2.978516429428639e+00	8.477765e-01
2.985382618917408e+00	8.480022e-01
2.992264636607636e+00	8.482280e-01
2.999162518987096e+00	8.484541e-01
3.006076302627675e+00	8.486804e-01
3.013006024185564e+00	8.489068e-01
3.019951720401457e+00	8.491334e-01
3.026913428100745e+00	8.493602e-01
3.033891184193708e+00	8.495873e-01
3.040885025675716e+00	8.498144e-01
3.047894989627418e+00	8.500418e-01
3.054921113214947e+00	8.502694e-01
3.061963433690109e+00	8.504972e-01
3.069021988390588e+00	8.507252e-01
3.076096814740137e+00	8.509533e-01
3.083187950248782e+00	8.511817e-01
3.090295432513016e+00	8.514103e-01
3.097419299216005e+00	8.516390e-01
3.104559588127779e+00	8.518679e-01
3.111716337105439e+00	8.520971e-01
3.118889584093357e+00	8.523264e-01
3.126079367123374e+00	8.525559e-01
3.133285724315003e+00	8.527856e-01
3.140508693875633e+00	8.530156e-01
3.147748314100730e+00	8.532457e-01
3.155004623374039e+00	8.534760e-01
3.162277660167790e+00	8.537066e-01
3.169567463042900e+00	8.539373e-01
3.176874070649178e+00	8.541682e-01
3.184197521725530e+00	8.543994e-01
3.191537855100166e+00	8.546307e-01
3.198895109690801e+00	8.548622e-01
3.206269324504867e+00	8.550940e-01
3.213660538639717e+00	8.553259e-01
3.221068791282832e+00	8.555580e-01
3.228494121712032e+00	8.557903e-01
3.235936569295677e+00	8.560229e-01
3.243396173492886e+00	8.562557e-01
3.250872973853735e+00	8.564886e-01
3.258367010019477e+00	8.567218e-01
3.265878321722747e+00	8.569551e-01
3.273406948787769e+00	8.571886e-01
3.280952931130575e+00	8.574225e-01
3.288516308759214e+00	8.576564e-01
3.296097121773959e+00	8.578906e-01
3.303695410367528e+00	8.581250e-01
3.311311214825289e+00	8.583596e-01
3.318944575525481e+00	8.585944e-01
3.326595532939420e+00	8.588294e-01
3.334264127631723e+00	8.590647e-01
3.341950400260514e+00	8.593001e-01
3.349654391577647e+00	8.595358e-01
3.357376142428915e+00	8.597717e-01
3.365115693754274e+00	8.600077e-01
3.372873086588054e+00	8.602440e-01
3.380648362059180e+00	8.604805e-01
3.388441561391388e+00	8.607172e-01
3.396252725903445e+00	8.609542e-01
3.404081897009368e+00	8.611913e-01
3.411929116218642e+00	8.614287e-01
3.419794425136444e+00	8.616663e-01
3.427677865463858e+00	8.619040e-01
3.435579478998099e+00	8.621420e-01
3.443499307632736e+00	8.623803e-01
3.451437393357912e+00	8.626187e-01
3.459393778260567e+00	8.628573e-01
3.467368504524662e+00	8.630962e-01
3.475361614431403e+00	8.633353e-01
3.483373150359461e+00	8.635746e-01
3.491403154785202e+00	8.638142e-01
3.499451670282912e+00	8.640539e-01
3.507518739525018e+00	8.642939e-01
3.515604405282317e+00	8.645341e-01
3.523708710424206e+00	8.647745e-01
3.531831697918902e+00	8.650151e-01
3.539973410833678e+00	8.652560e-01
3.548133892335084e+00	8.654971e-01
3.556313185689181e+00	8.657384e-01
3.564511334261768e+00	8.659799e-01
3.572728381518613e+00	8.662217e-01
3.580964371025682e+00	8.664637e-01
3.589219346449372e+00	8.667059e-01
3.597493351556741e+00	8.669483e-01
3.605786430215741e+00	8.671910e-01
3.614098626395448e+00	8.674338e-01
3.622429984166299e+00	8.676770e-01
3.630780547700325e+00	8.679203e-01
3.639150361271381e+00	8.681639e-01
3.647539469255386e+00	8.684077e-01
3.655947916130555e+00	8.686517e-01
3.664375746477637e+00	8.688960e-01
3.672823004980149e+00	8.691405e-01
3.681289736424615e+00	8.693852e-01
3.689775985700802e+00	8.696302e-01
3.698281797801959e+00	8.698754e-01
3.706807217825055e+00	8.701208e-01
3.715352290971018e+00	8.703665e-01
3.723917062544976e+00	8.706123e-01
3.732501577956495e+00	8.708585e-01
3.741105882719820e+00	8.711048e-01
3.749730022454120e+00	8.713514e-01
3.758374042883725e+00	8.715982e-01
3.767037989838370e+00	8.718454e-01
3.775721909253440e+00	8.720927e-01
3.784425847170211e+00	8.723402e-01
3.793149849736095e+00	8.725880e-01
3.801893963204886e+00	8.728360e-01
3.810658233937003e+00	8.730842e-01
3.819442708399736e+00	8.733328e-01
3.828247433167495e+00	8.735815e-01
3.837072454922055e+00	8.738305e-01
3.845917820452801e+00	8.740797e-01
3.854783576656981e+00	8.743292e-01
3.863669770539953e+00	8.745789e-01
3.872576449215432e+00	8.748289e-01
3.881503659905740e+00	8.750790e-01
3.890451449942061e+00	8.753295e-01
3.899419866764688e+00	8.755802e-01
3.908408957923272e+00	8.758311e-01
3.917418771077080e+00	8.760823e-01
3.926449353995246e+00	8.763337e-01
3.935500754557021e+00	8.765854e-01
3.944573020752028e+00	8.768373e-01
3.953666200680521e+00	8.770895e-01
3.962780342553635e+00	8.773419e-01
3.971915494693642e+00	8.775946e-01
3.981071705534209e+00	8.778476e-01
3.990249023620655e+00	8.781007e-01
3.999447497610207e+00	8.783541e-01
4.008667176272259e+00	8.786078e-01
4.017908108488628e+00	8.788617e-01
4.027170343253818e+00	8.791159e-01
4.036453929675275e+00	8.793703e-01
4.045758916973650e+00	8.796250e-01
4.055085354483060e+00	8.798800e-01
4.064433291651348e+00	8.801352e-01
4.073802778040346e+00	8.803906e-01
4.083193863326137e+00	8.806463e-01
4.092606597299323e+00	8.809023e-01
4.102041029865281e+00	8.811585e-01
4.112000000000000e+00	8.814287e-01
